calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6927499042809627,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836887349778877,-0.3322188193519425,-0.1471310747982895
0.5936380867604727,-0.4582635167711267,0.3479727892818946,0.9409404205518236,-0.2836851045586669,-0.3322185864269878,-0.1471311296478526
0.781242598495686,-0.2289499308031752,1.295399715542571,0.5648768901411111,-0.2836909970678046,-0.3322197148253469,-0.1471308831346104
0.575939547917528,-0.2867947993356314,0.426331407243304,0.8431639026450382,-0.2836909806816809,-0.332218798983647,-0.1471311020650844
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2994543195433694,2.9634486991414386,3.410423852186786,-0.1471313599962311
0.4874468537028047,0.7006997420398707,0.48331949303342,0.4019160269631356,-0.2836976758611301,-0.3322190581919534,-0.147130932134683
0.9051323703962986,0.08093329347784,0.4405784286908329,0.8657277144696811,-0.283694180536316,-0.3322182878920261,-0.1471309806918503
0.7600043518841524,0.0199895927025737,1.0033357758682269,0.6400895962232536,-0.2836941768545027,-0.3322194486878101,-0.1471309345014885
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4414306527111486,-0.4499999641236329,0.3764668321769527,0.7804866475765861,-0.2836869040511392,-0.3322189193600903,-0.1471311336304397
0.5830189634547058,-0.0998319206860855,0.4975665144809488,0.7855008279820623,-0.2836937221182077,-0.3322189341324675,-0.1471310771147322
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.0662949306887275,-0.2836914518588256,3.158817438631046,-0.1471313434655002
0.7635440596527413,-0.332244338896847,0.867989072116702,0.7654441063601577,-0.2836887231642263,-0.3322192780089917,-0.1471309938087996
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.5653204246117612,-0.0078998974827177,0.9392241793543468,0.6726817688588486,-0.2836946365933449,-0.3322196036993477,-0.1471310370457586
0.7387661052726189,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836935518885476,-0.332219535190761,-0.1471309479305909
0.4768277303970379,-0.3828585988627462,0.6542837504037674,0.5548485293301587,-0.2836891714714958,-0.3322193578841407,-0.1471310220344515
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.8306284516313478,-0.283693261693851,-0.3322191524774221,-0.1471310917120979
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.7328519337245627,-0.2836937291649385,-0.33221958623449,-0.1471310089414669
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.5830189634547058,-0.4231434180192782,0.7183953469176477,0.7052739414944436,-0.2836868748945132,-0.3322193043377476,-0.147131043747165
0.7847823062642749,-0.2020933846988206,1.224164608304926,0.6451037766287298,-0.2836914518488034,-0.3322196479472495,-0.1471309260033458
0.4555894837855043,-0.4014515923196071,0.1057734246739023,0.8155859104149195,-0.2836887204387538,-0.3322181363754121,-0.1471311404468505
0.575939547917528,-0.0564482692867434,0.1057734246739023,0.9835609539983712,-0.2836941791742384,-0.3322178683737947,-0.1471311501860082
0.3069217575047692,-0.7454219712715342,-0.5317807851030188,1.2417912448803936,3.2727010083442103,-0.3322121262861039,-0.147131310175881
0.4803674381656268,-0.332244338896847,0.013167785264964,0.9660113225792044,-0.2836905422909091,-0.3322177054711638,-0.1471311802074543
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.5405424702316387,-0.1556109010566683,0.7896304541552925,0.4921712742617066,-0.2836932677896219,-0.3322194573136264,-0.1471309580416064
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.7328519337245627,-0.2836937291649385,-0.33221958623449,-0.1471310089414669
0.6325748722149509,-0.0326905554251988,0.383590342900717,0.8757560752806336,-0.2836941805375847,-0.3322186055152245,-0.1471310917238744
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.6476108668314677,-0.2836877917559295,-0.3322191015353263,-0.1471310208508466
0.6042572100662394,-0.3146842895209228,0.9392241793543468,0.5222563566945635,-0.2836901867531033,-0.3322195575715237,-0.1471309435909522
0.6927499042809627,-0.1380508516807441,1.046076840210814,0.6100045137903964,-0.2836928130993275,-0.3322195714177383,-0.1471309493003497
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.7635440596527413,0.08093329347784,0.867989072116702,0.6651604982506344,-0.2836946353185551,-0.3322192780089917,-0.1471309458499843
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.8166396761815753,-0.0244270027777051,1.3096467369900997,0.6350754158177773,-0.2836935758987385,-0.3322196922613095,-0.147130906303344
0.575939547917528,-0.0564482692867434,0.8181244970503506,0.5648768901411111,-0.2836941791742384,-0.3322194482362237,-0.1471309801344019
0.6431939955207177,-0.4499999641236329,0.5830486431661226,0.9233907891326568,-0.2836850912868456,-0.3322190019411708,-0.1471311047908401
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.6927499042809627,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836850787372978,-0.3322190048928256,-0.1471310785335362
0.6927499042809627,-0.4737576779851774,1.224164608304926,0.7754724671711102,-0.2836832554314498,-0.3322197419381188,-0.1471310276367047
1.5245812298993615,-0.4417364114761392,1.6729457839020885,-0.9393772315017392,-0.2836778084246256,-0.3322193666094427,7.228198445354577
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.6467337032893066,-0.2155216577509979,0.8038774756028216,0.7955291887930148,-0.2836919128367641,-0.3322193392767975,-0.1471310549674923
0.4272718216367929,-0.4871859510373547,0.9392241793543468,0.5648768901411111,-0.2836850849340545,-0.3322197672434511,-0.1471310503756303
0.6431939955207177,-0.4499999641236329,0.3764668321769527,0.9233907891326568,-0.2836850912868456,-0.3322185699069425,-0.1471311047908401
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.6467337032893066,-0.2155216577509979,0.8038774756028216,0.7955291887930148,-0.2836919128367641,-0.3322193392767975,-0.1471310549674923
-0.09306522034578,-0.1711050622707191,0.1485144890164892,0.0358808573633753,-0.2836959996677674,-0.3322194527362297,-0.147131044034294
0.3140011730419471,-0.3766609343771259,-0.0794378541439742,0.8506851732532528,-0.2836905346505347,-0.3322176989397207,-0.1471312088329684
0.161793738992623,-0.2289499308031752,-0.8416535015867739,1.12897218575718,-0.2836941805410912,3.3370386482330288,-0.1471313354455312
0.6396542877521287,-0.4324399147477087,0.4548254501383619,0.8832773458888478,-0.2836859884821356,-0.3322187557496253,-0.1471310917257804
0.4414306527111486,-0.3766609343771259,0.1770085319115471,1.0311956678503944,-0.2836896174440801,-0.3322184043768642,-0.1471312134675193
0.5688601323803502,-0.2651029736359603,0.8181244970503506,0.5172421762890875,-0.2836914518510718,-0.3322194572350186,-0.1471309580476534
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.5900983789918837,-0.2537405887456565,0.853742050669173,1.1490289073790845,-0.2836915473930258,-0.3322194747599639,-0.1471311937752418
0.0166657204804768,-0.2898936315784416,-0.8416535015867739,0.9409404205518236,-0.2836941743552876,2.9072110250753074,-0.1471313477301498
0.5511615935374055,-0.5388331550841906,0.4405784286908329,0.8657277144696811,-0.283679627583112,-0.3322188703139561,-0.1471311200593708
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836932679728877,-0.3322191510850816,-0.1471310629126919
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.1490289073790845,-0.2836914518588256,3.158817438631046,-0.1471313600124218
0.4555894837855043,-0.0564482692867434,0.1057734246739023,0.8983198871052761,-0.2836946428201837,-0.3322181363754121,-0.1471311683911888
0.6927499042809627,-0.2289499308031752,1.295399715542571,0.6902314002780152,-0.2836914518497027,-0.3322198021886559,-0.1471309892683246
0.7529249363469745,-0.3890562633483665,0.8751125828404664,0.7905150083875386,-0.2836869172250532,-0.332219300484194,-0.1471310092924938
-0.7231332031546098,-0.7454219712715342,-0.8416535015867739,0.3141678698673026,0.6258650678146054,0.7161385070274122,-0.1471315604607476
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.5051453925457494,-0.2020933846988206,0.6542837504037674,0.5122279958836112,-0.2836928179238415,-0.3322193179466338,-0.1471309864687685
0.4555894837855043,-0.4014515923196071,0.3479727892818946,0.7328519337245627,-0.2836887204387538,-0.3322188312534412,-0.1471311097374056
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.6476108668314677,-0.2836937291649385,-0.3322192997561077,-0.1471309685384892
0.7423058130412078,-0.1556109010566683,1.3951288656752736,0.5648768901411111,-0.2836923598185313,-0.3322198333500654,-0.1471309015311226
0.6077969178348284,-0.4995812800085953,1.0247063080395205,0.6726817688588486,-0.2836823562517921,-0.3322196448014128,-0.1471310183189257
0.575939547917528,0.2875221096651836,0.5830486431661226,0.7328519337245627,-0.2836962998204886,-0.3322191015353263,-0.1471310585872278
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
-0.0293504805111792,0.0199895927025737,-0.8416535015867739,0.8256142712258719,-0.2836969141400423,2.770924217732615,-0.1471313392464724
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3196065175354716,-0.7454219712715342,-0.8416535015867739,0.3141678698673026,1.6627698692591928,1.9112689714171731,-0.14713133167504
0.4414306527111486,-0.0078998974827177,0.9392241793543468,0.4921712742617066,-0.2836950824582182,-0.332219750469697,-0.1471310072473701
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
0.2219687710586348,-0.0564482692867434,-0.1293024292103256,0.7328519337245627,-0.2836955428387835,-0.3322177019772744,-0.1471312090289274
0.2927629264304134,-0.7454219712715342,-0.4968755825565729,1.3245252215707504,3.2363183837321197,-0.332213166923768,-0.1471313311016039
0.1547143234554451,-0.7454219712715342,-0.8416535015867739,1.131479275959918,2.8815877937642345,3.3160714471033836,-0.1471313383905635
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.5091880683228003,4.039439886076134,-0.1471313427129051
0.8449573383302867,1.020912407130253,0.7896304541552925,0.7077810316971819,-0.2836976592195925,-0.3322190636065282,-0.147130931817772
0.4803674381656268,-0.332244338896847,0.1556379997402536,0.9660113225792044,-0.2836905422909091,-0.3322182546112959,-0.1471311802074543
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.374667025625512,3.2181270714260743,3.703964668001815,-0.1471313425944085
0.1334760768439115,-0.2020933846988206,-0.8416535015867739,0.9735325931874186,-0.2836946335931958,3.2531698437144487,-0.147131311374624
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.7629370161574198,-0.2836896174440801,-0.3322187560002697,-0.1471311271611672
0.6219557489091841,-0.332244338896847,0.867989072116702,0.7654441063601577,-0.2836896327275676,-0.3322194527355949,-0.1471310528350431
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.6007175022976505,-0.2020933846988206,0.6542837504037674,0.7754724671711102,-0.2836923510374361,-0.3322191831575479,-0.1471310657793942
0.0733010447778997,-0.4871859510373547,-0.8416535015867739,1.0662949306887275,-0.2836887231819627,3.0749486341124666,-0.1471313534999618
0.1016187069266112,-0.2155216577509979,-0.8416535015867739,0.9885751344038474,-0.2836946433013198,3.158817438631046,-0.1471313266277672
0.5405424702316387,1.020912407130253,0.7896304541552925,0.4921712742617066,-0.2836981166616813,-0.3322194573136264,-0.1471309580416064
-0.0151916494368235,-0.4014515923196071,-0.8416535015867739,0.8983198871052761,-0.2836923532274492,2.812858619991905,-0.1471313504625911
0.7423058130412078,-0.1556109010566683,0.989088754420698,0.4921712742617066,-0.2836923598185313,-0.3322194527355371,-0.1471308578727302
0.2219687710586348,-0.7454219712715342,-0.722690872499907,1.3170039509625362,3.0544052606716656,-0.3321985107819682,-0.1471313519669134
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.2715246798188799,-0.7454219712715342,-0.8416535015867739,1.4473726415049166,3.1817444468139833,3.662030265742525,-0.1471313595606843
0.4272718216367929,-0.3890562633483665,-0.0224497683538583,1.0211673070394425,-0.2836893427263303,-0.3322176750840815,-0.1471312157987918
0.3989541594880814,-0.3146842895209228,-0.1008083863152676,1.0462382090668232,-0.2836914518533234,-0.3322173459382651,-0.1471312328203579
0.6396542877521287,-0.4324399147477087,0.6685307718512964,0.8080646398067053,-0.2836859884821356,-0.3322191510850816,-0.1471310629126919
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5200782573843208,3.2908923206502556,3.787833472520395,-0.1471313591577625
0.3387791274220696,-0.4871859510373547,-0.8416535015867739,1.3796812060309882,-0.2836859944960315,3.861218676474152,-0.1471313272272932
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.8306284516313478,-0.2836869040498411,-0.3322189225995943,-0.1471311343514525
0.7458455208097967,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836850879250926,-0.3322193184415863,-0.147130986375212
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.5157645158515162,-0.2289499308031752,-0.1293024292103256,1.12897218575718,-0.2836923614134988,-0.3322168318392977,-0.147131213815693
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.5830189634547058,-0.0998319206860855,0.9392241793543468,0.4696074624370639,-0.2836937221182077,-0.332219582732155,-0.1471309237545472
0.267984972050291,-0.7454219712715342,-0.8416535015867739,1.4574010023158688,3.172648790660961,3.6515466651777024,-0.1471313622906039
0.781242598495686,-0.4871859510373547,0.9392241793543468,0.8155859104149195,-0.2836814466861462,-0.3322193478995963,-0.1471310085653574
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,3.1271705098958473,3.59912866235359,-0.1471313543474602
0.8697352927104093,-0.2289499308031752,1.651575251730795,0.4395223800042068,-0.2836905422859064,-0.332219902032359,-0.1471307577038607
0.0414436748605993,-0.4737576779851774,-0.8416535015867739,0.9083482479162286,-0.2836896189081367,2.9805962290290644,-0.1471313309071106
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.412273378666583,3.1271705098958473,3.59912866235359,-0.1471313599854474
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.3387791274220696,-0.1256555227095035,0.013167785264964,0.7654441063601577,-0.283694483727002,-0.3322180549242248,-0.1471311708875301
0.6927499042809627,-0.1380508516807441,0.6257897075087097,0.7554157455492053,-0.2836928130993275,-0.3322190048928256,-0.1471310189560757
0.8414176305616978,-0.3146842895209228,-0.633646988452851,0.835642632036824,-0.2836887253442284,-0.3322020902354955,-0.1471309929750912
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.473288022628449,-0.0998319206860855,0.9392241793543468,0.6275541452095631,-0.2836941732620311,-0.33221971272875,-0.1471310579349197
0.3635570818021921,-0.3766609343771259,0.1770085319115471,0.7629370161574198,-0.2836901779591357,-0.3322185656629139,-0.1471311596734132
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
0.8130999684129864,-0.0223611146158317,1.295399715542571,0.5398059881137302,-0.2836936088113115,-0.3322196833745557,-0.1471308529461915
-1.077103980013503,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.1936511089099234,-0.7454219712715342,-0.4762174014576559,1.1816210800146796,2.981640011447484,-0.3322142129923268,-0.1471313353377021
0.5263836391572829,-0.0017022329970973,0.4405784286908329,0.5899477921684919,-0.2836948248119496,-0.3322189110834912,-0.1471310159678446
0.4237321138682039,-0.1194578582238832,-0.1941263767965824,1.0362098482558708,-0.2836941835407255,-0.3322166594199063,-0.1471312212246202
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.1405554923810894,-0.4231434180192782,-0.8416535015867739,1.0963800131215848,-0.2836905189758434,3.274137044844094,-0.1471313360446938
0.5830189634547058,-0.0998319206860855,0.4975665144809488,0.7855008279820623,-0.2836937221182077,-0.3322189341324675,-0.1471310771147322
0.5086851003143383,-0.3890562633483665,0.383590342900717,0.7027668512917057,-0.283688736351011,-0.3322188188441817,-0.1471310748234491
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.1016187069266112,-0.5543273162982414,0.0844028925026088,0.4545649212206354,-0.2836841753950868,-0.3322188640422938,-0.1471311601651566
0.4945262692399825,-0.1711050622707191,0.9392241793543468,0.3141678698673026,-0.2836932840630807,-0.3322196875681187,-0.1471308700898405
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.6927499042809627,-0.4014515923196071,0.5830486431661226,0.9835609539983712,-0.2836868903873058,-0.3322189285560035,-0.1471311070129663
0.4414306527111486,-0.7454219712715342,0.4334549179670683,0.6726817688588486,3.6183359421590726,-0.3322190369061584,-0.147131091665688
0.1405554923810894,-0.0998319206860855,-0.8416535015867739,1.0963800131215848,-0.2836955412465278,3.274137044844094,-0.1471313360446938
0.4414306527111486,-0.3766609343771259,-0.8416535015867739,0.7629370161574198,-0.2836896174440801,4.165243092854003,-0.1471311271611672
0.5653204246117612,-0.0078998974827177,0.1770085319115471,0.9409404205518236,-0.2836946365933449,-0.3322181477854214,-0.1471311403512783
0.4166526983310261,-0.2867947993356314,0.426331407243304,0.7328519337245627,-0.2836919025366472,-0.3322190640183439,-0.1471311262859926
0.5511615935374055,-0.2289499308031752,0.3693433214531881,0.8406568124423003,-0.2836921795007396,-0.3322187127175265,-0.147131111029927
-0.0081122338996456,-0.7454219712715342,-0.8416535015867739,0.9835609539983712,2.46318761072519,2.83382582112155,-0.1471313660512177
0.6608925343636624,-0.2020933846988206,0.7825069434315282,0.8206000908203956,-0.2836920570719216,-0.3322192918032467,-0.1471310593094284
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.9299103247764212,-0.0564482692867434,1.5304755694267986,0.5648768901411111,-0.2836928155096932,-0.3322197644098687,-0.147130812893382
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.2998423419675913,0.4011459585682225,0.7397658790889412,0.0358808573633753,-0.2836973599137401,-0.3322197124643916,-0.1471307577039362
0.2715246798188799,-0.0078998974827177,-0.8416535015867739,1.1490289073790845,-0.2836956939300443,3.662030265742525,-0.147131302190794
0.3741762051079589,-0.4355387469905188,0.4405784286908329,0.5648768901411111,-0.2836881167990243,-0.3322191615249211,-0.1471310754617832
0.2502864332073463,0.2875221096651836,-0.8416535015867739,-0.9393772315017392,-0.2836971366200179,3.59912866235359,3.61579181359725
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.9409404205518236,-0.2836887257155825,-0.3322188319196697,-0.1471311403512783
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.161793738992623,-0.7454219712715342,0.2268731069778985,0.5648768901411111,2.89977910607028,-0.332219103283,-0.1471311758063952
0.4166526983310261,-0.5161083853035827,0.426331407243304,0.6751888590615869,-0.2836832576245711,-0.3322190640183439,-0.1471311036122828
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2994543195433694,2.9634486991414386,3.410423852186786,-0.1471313599962311
0.3387791274220696,-0.2289499308031752,-0.8416535015867739,1.3796812060309882,-0.283693270977295,3.861218676474152,-0.1471313272272932
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.6927499042809627,-0.4014515923196071,0.8181244970503506,0.7328519337245627,-0.2836868903873058,-0.3322192997561077,-0.1471310089414669
0.4555894837855043,0.2875221096651836,0.2268731069778985,0.7328519337245627,-0.2836966090724885,-0.332218523190822,-0.1471311097374056
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.1271705098958473,3.59912866235359,-0.1471313430473919
0.7458455208097967,-0.4324399147477087,0.8822360935642308,0.8080646398067053,-0.2836850879250926,-0.3322193184415863,-0.1471310197227575
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.5824265215602777,-0.2836896174440801,-0.3322190369061584,-0.1471310519598725
0.2715246798188799,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,3.1817444468139833,3.662030265742525,3.675998590793206
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
0.5511615935374055,0.7006997420398707,0.1556379997402536,0.7654441063601577,-0.2836975589170631,-0.3322181048456805,-0.1471310823481649
0.3883350361823146,-0.0326905554251988,-0.1079318970390321,0.9635042323764664,-0.2836950901018818,-0.3322173356621934,-0.1471312138156988
0.3210805885791249,-0.2651029736359603,0.3194787463868368,0.4595791016261114,-0.283692821086688,-0.3322190089519615,-0.1471310508252118
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.8024808451072196,0.2234795766471072,1.1600530117910457,0.5498343489246825,-0.2836953984596599,-0.3322195683908062,-0.1471308641299505
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
0.4626688993226822,-0.1380508516807441,1.088817904553401,0.1512070066893272,-0.2836938185698112,-0.3322198666634826,-0.1471307577039089
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.3691624262957166,-0.6307651782875584,-0.5253696254516308,0.0083028651332563,-0.2836841590656628,-0.3322168271228733,-0.1471312302261441
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.7451529514688935,3.158817438631046,-0.147131371246144
0.2255084788272238,-0.5646567571076085,-0.7169920639208954,1.216720342853013,-0.2836814207314498,-0.3321995040664773,-0.1471313317683479
0.8095602606443975,-0.0564482692867434,1.295399715542571,0.5648768901411111,-0.2836932791556386,-0.3322196868690881,-0.1471308697553288
0.1405554923810894,-0.7454219712715342,-0.2853073140607678,0.8632206242669431,2.8452051691521434,-0.3322169318441086,-0.1471312810589014
0.5476218857688165,-0.1865992234847698,0.8893596042879954,0.4846500036534923,-0.2836928304849708,-0.3322195692199869,-0.1471309502665767
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.5653204246117612,-0.0078998974827177,0.1770085319115471,0.9409404205518236,-0.2836946365933449,-0.3322181477854214,-0.1471311403512783
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.9409404205518236,-0.2836946365933449,-0.3322188319196697,-0.1471311403512783
0.522843931388694,-0.0791730390673511,0.3052317249393079,0.9208836989299192,-0.2836941734873432,-0.3322186062346404,-0.1471311498862715
0.1830319856041566,-0.2867947993356314,-0.8416535015867739,1.1766068996092036,-0.2836932545905978,3.3999402516219632,-0.1471313378954201
0.1016187069266112,-0.4324399147477087,-0.8416535015867739,1.1114225543380132,-0.2836905513044869,3.158817438631046,-0.1471313526565998
0.4555894837855043,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836946428201837,-0.332218523190822,-0.1471311683911888
0.4803674381656268,-0.332244338896847,0.2981082142155433,0.8657277144696811,-0.2836905422909091,-0.3322186664664808,-0.1471311479328748
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.9033340675107524,-0.2836869040498411,-0.3322189225995943,-0.1471311590822747
0.3387791274220696,-0.5388331550841906,-0.5567130726361945,1.3170039509625362,-0.2836823562663145,-0.3322110658804784,-0.147131315173887
0.4945262692399825,-0.3632326613249486,0.0844028925026088,1.103901283729799,-0.2836896327297801,-0.3322179689047802,-0.1471312144872696
0.1865716933727455,-0.0564482692867434,-0.3665153363116828,0.8983198871052761,-0.2836956792052381,-0.3322159383007256,-0.1471312724319901
0.7316866897354409,-0.0171963942111481,0.9178536471830532,0.6526250472369439,-0.2836939547590098,-0.3322193805812635,-0.1471309536523716
0.3883350361823146,-0.0326905554251988,-0.3501312616470245,1.0487452992695612,-0.2836950901018818,-0.3322152593036115,-0.1471312372827387
0.2750643875874688,-0.4417364114761392,-0.3180754633900844,0.9785467735928948,-0.2836887293623844,-0.332216100842634,-0.1471312600827342
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1901114011413344,-0.5501955399744946,-0.5054237954250903,1.0011105854175375,-0.2836833187698122,-0.3322135979271845,-0.1471312970237062
0.6219557489091841,-0.332244338896847,0.5830486431661226,0.6651604982506344,-0.2836896327275676,-0.3322190333919567,-0.1471310085653674
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.3141678698673026,-0.2836896174440801,-0.3322194478368246,-0.1471309001932231
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
0.6927499042809627,-0.3146842895209228,0.6400367289562385,0.7328519337245627,-0.2836896414512844,-0.3322190293597562,-0.1471310089414669
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.0166657204804768,-0.2898936315784416,-0.8416535015867739,0.9409404205518236,-0.2836941743552876,2.9072110250753074,-0.1471313477301498
