calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.0733010447778997,-0.4871859510373547,-0.8416535015867739,1.0036176756202757,-0.2836887231819627,3.0749486341124666,-0.1471313403499634
-0.2629711932380487,1.175854019270761,-0.0865613648677387,-0.5407498892663839,-0.2836994227565942,-0.3322192747134614,-0.1471303096248028
-0.6240213856341197,0.6748761400164528,-0.3885982195553528,-0.8320737708245491,-0.2836997007653801,-0.3322194395511198,-0.1471287601961192
-0.4293374583617285,-0.3673644376486954,-0.5374795936820305,-0.1446296372337666,-0.2836959996720136,-0.3322170564936857,-0.1471311818735846
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5933987835238836,0.2074648847755612,0.2338928810455788,-0.1471313684973546
0.7458455208097967,-0.1194578582238832,1.5304755694267986,0.3517742229083739,-0.2836928176936231,-0.3322199281176963,-0.1471307577038731
-1.073564272244914,-0.7454219712715342,-0.8416535015867739,-0.9318559608935252,-0.2746048913346417,-0.3217379488900118,-0.1471314266790183
-0.5319889836508075,-0.3776938784580626,-0.2561009200933333,-0.4941180114954555,-0.2836966128609426,-0.3322195853763392,-0.1471308910450035
-0.4505757049732621,-0.3301784507349736,-0.3814747088315883,-0.2674770571679327,-0.283696542693798,-0.3322186770176399,-0.1471310984263586
-0.1249225902630804,0.6800408604211364,0.1983790640828405,-0.4379591909541224,-0.2836987744951048,-0.3322196178886559,-0.1471304115153841
0.4272718216367929,-0.4871859510373547,0.5830486431661226,0.5648768901411111,-0.2836850849340545,-0.3322193216908281,-0.1471310503756303
-0.454115412741851,-0.7454219712715342,-0.0010792361825648,-0.4981293558198364,1.3171349354443302,-0.3322199858004819,-0.1471307577042483
0.6219557489091841,0.3185104320932852,0.5830486431661226,0.685217219872539,-0.2836963087393977,-0.3322190333919567,-0.1471310178565339
0.6927499042809627,0.3598281953307538,0.4334549179670683,0.6726817688588486,-0.2836962971850231,-0.3322186210764242,-0.1471309808652599
-0.1567799601803808,0.3143786557695383,0.0074689766859524,-0.2398990649378138,-0.2836982425478059,-0.3322192627653542,-0.1471308260390652
0.4237321138682039,2.0538564880669714,0.7255188576414122,-0.0894736527735288,-0.2836991244039796,-0.3322195289800074,-0.1471305061024721
-0.351463887452772,0.2978515504745507,-0.3850364641934705,-0.2699841473706709,-0.2836987013414612,-0.3322181966704926,-0.1471309907139659
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6485547679841215,0.152890947857425,0.170991277656644,-0.1471313459311697
-0.0435093115855349,0.3701576361401211,0.1698850211877826,-0.2298707041268614,-0.2836980882940185,-0.332219393673701,-0.1471307257923247
-0.92135683819559,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.1165083232453342,0.1290568753973542,-0.1471313669392756
-0.9461347925757124,-0.7454219712715342,-0.8416535015867739,-0.6966908998766927,0.0528387301741753,0.0556716714435968,-0.1471313776016771
0.9051323703962986,0.08093329347784,0.4405784286908329,0.8657277144696811,-0.283694180536316,-0.3322182878920261,-0.1471309806918503
-0.3691624262957166,0.5870758931368318,0.1627615104640181,-0.732792998796121,-0.283699137309509,-0.3322200624203478,-0.1471293256036812
0.1865716933727455,3.685908135946985,0.1770085319115471,-0.2223494335186472,-0.2836997905765945,-0.3322189322221179,-0.1471305085968212
1.450247366758994,-0.7454219712715342,4.7574259272921084,-0.7603709910262401,6.210597945770543,-0.3322205971278812,-0.1471217267011527
-0.146160836874614,0.5250992482806288,-0.4042699431476346,0.1612353675002795,-0.2836986026456942,-0.3322170589296583,-0.1471311599966316
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.66359730920055,0.0983170109392888,0.1080896742677092,-0.1471313780162764
-0.1249225902630804,0.0489120269688018,-0.7048820956904958,0.3141678698673026,-0.2836973657863335,-0.3322068615701257,-0.1471312212959706
0.5086851003143383,0.0943615665300174,0.108622828963408,0.9138638463622524,-0.2836955353733416,-0.3322180287280484,-0.1471311530007825
-0.1107637591887246,-0.0409541080726926,-0.598741785906405,0.3141678698673026,-0.2836969065631939,-0.332213156450256,-0.1471312132684019
0.4555894837855043,-0.0564482692867434,-0.0082027469063294,0.9835609539983712,-0.2836946428201837,-0.3322176696299071,-0.1471311946673241
-1.002770116873135,-0.7454219712715342,-0.8416535015867739,-0.793213872682109,-0.0926917682741877,-0.1120659375935625,-0.1471313997033803
-0.3054476864611159,0.5209674719568818,0.0801287860683501,-0.628247337341943,-0.2836989301537133,-0.3322197832854703,-0.1471299984496086
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.5900983789918837,-0.1380508516807441,0.2767376820442498,0.9284049695381332,-0.283693261693851,-0.332218404376668,-0.1471311267564916
-0.3373050563784163,-0.4365716910714555,-0.2033869407374761,-0.302576320006266,-0.2836941896756973,-0.3322191040641282,-0.1471309354799202
1.3263575948583817,0.7316880644679723,3.482317507738267,-0.4028599281157893,-0.2836962286441616,-0.3322203767425425,-0.1471285773195432
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.9001185915840564,-0.5718873656741655,-0.8416535015867739,-0.6861611210251927,-0.2836978404632559,0.1919584787862889,-0.1471312643948692
0.3883350361823146,-0.0326905554251988,-0.3501312616470245,1.0487452992695612,-0.2836950901018818,-0.3322152593036115,-0.1471312372827387
-0.1355417135688472,0.4311013369153874,-0.1513853124539955,-0.1037640669291359,-0.2836984233064418,-0.3322186716066688,-0.1471309603199853
-0.0966049281143689,0.1336134416056126,-0.6144135094986869,0.3943947563549214,-0.2836975868604097,-0.3322124461687741,-0.1471312386789702
-0.9036582993526452,-0.6813794382534576,-0.7540343196844707,-0.7079728057890141,-0.2836933591011626,-0.3322173730950675,-0.1471312284434126
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,3.3545619137214144,3.861218676474152,-0.1471312594268842
-0.0753666815028353,0.6283936563743006,0.9249771579068178,-0.917314837717644,-0.2836986120976223,-0.3322203531412199,-0.1470994915963112
-0.1638593757175586,-0.420044585776468,0.1627615104640181,-0.1747147196666236,-0.2836930977357986,-0.3322196311803467,-0.1471309123333843
-0.1921770378662701,0.545758129899363,-0.619399967005322,0.3141678698673026,-0.2836987283578891,-0.3322131491607928,-0.1471312594269219
0.9440691558507768,5.1526887308771245,2.214332598908189,-0.9393772315017392,-0.2836996379222084,-0.3322201540854806,5.582546535331795
-0.0151916494368235,0.9072885582272142,1.0104592865919917,-0.9393772315017392,-0.2836988420532016,-0.3322203398090805,2.8632070986478073
-0.3550035952213609,1.279148427364433,0.1556379997402536,-0.9393772315017392,-0.2836996007974049,-0.3322200218455574,1.8998986635125208
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6711185798087642,0.0983170109392888,0.1080896742677092,-0.1471313672742204
-0.2417329466265151,2.2191275410168454,0.0202912959887284,-0.8649166524804182,-0.2836997995524364,-0.3322195047212073,-0.1471237876642312
-0.2735903165438155,0.08093329347784,-0.6991832871114843,0.1637424577030176,-0.2836979665984571,-0.3322096506276873,-0.147131243463021
-0.2877491476181713,0.2503361227514618,-0.2632244308170979,-0.2524345159515043,-0.2836984434117121,-0.3322186703414761,-0.1471309444768252
-0.1036843436515468,-0.0998319206860855,-0.3073901973044377,0.1261361046619463,-0.2836965454053604,-0.3322177054730858,-0.1471311118613439
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.7905150083875386,-0.2836878136059599,-0.3322191032825509,-0.147131058737666
-0.9071980071212342,-0.7041042080340654,-0.8416535015867739,-0.6485547679841215,-0.2836896329731436,0.170991277656644,-0.1471313459311697
-0.8116258973693331,-0.4438022996380125,-0.6044405944854166,-0.7305366176136568,-0.2836982112826121,-0.3322191882906264,-0.1471308576880062
0.8095602606443975,-0.2289499308031752,1.0603238616583428,0.8582064438614669,-0.2836908515375972,-0.3322194566619473,-0.1471310152130106
-0.5957037234854082,-0.3838915429436829,-0.0865613648677387,-0.7613738271073353,-0.2836970131856572,-0.3322202043903703,-0.1471298390583765
-0.1249225902630804,-0.7454219712715342,-0.8416535015867739,0.7955291887930148,2.1630309576754407,2.487867002482409,-0.1471313710820283
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.8201793839501642,-0.0078998974827177,1.9578862128526675,0.2239126225687316,-0.2836937193856056,-0.3322201196307953,-0.1471306019967456
0.1016187069266112,0.2875221096651836,-0.722690872499907,0.8155859104149195,-0.2836975186371943,-0.3322006451549313,-0.1471312837962995
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6711185798087642,0.0983170109392888,0.1080896742677092,-0.1471313672742204
-0.2240344077835704,0.3908165177588554,-0.1150554077627967,-0.2800125081816231,-0.2836985547139006,-0.3322190724496782,-0.1471308416425005
0.4237321138682039,-0.7454219712715342,0.2411201284254274,0.8080646398067053,3.5728576613939595,-0.332218625083969,-0.1471311507322253
0.2502864332073463,-0.2289499308031752,0.2268731069778985,0.502199635072659,-0.2836937257591931,-0.3322189285564403,-0.1471311067285874
-0.3231462253040605,-0.2816300789309478,-0.1221789184865611,-0.2348848845323376,-0.2836962326314378,-0.3322193385590823,-0.1471310005308083
-0.8257847284436888,-0.7454219712715342,-0.8416535015867739,-0.4906080852116222,0.362091039376947,0.4121140906475606,-0.1471313631351796
0.5086851003143383,-0.0326905554251988,0.0202912959887284,0.9635042323764664,-0.2836946419107789,-0.3322176679265933,-0.1471311688655417
0.8024808451072196,-0.2082910491844408,1.4521169514653898,0.4445365604096831,-0.283691259441262,-0.332219820638011,-0.1471307958784401
0.0272848437862436,0.545758129899363,0.4975665144809488,0.5498343489246825,-0.2836982772137048,-0.3322198096241766,-0.1471312340873576
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,0.8080646398067053,2.4449962984191447,2.812858619991905,-0.1471313292506208
-0.2629711932380487,1.175854019270761,0.2268731069778985,-0.8285638445407159,-0.2836994227565942,-0.332219941970486,-0.1471265396087032
-0.4611948282790288,1.2688189865550654,-0.1221789184865611,-0.922579727143394,-0.2836997358756854,-0.3322197433709806,-0.1471057018890779
-0.1178431747259025,-0.3952539278339868,-0.2382921432839221,0.1662495479057557,-0.2836932763503595,-0.332218195201707,-0.1471311445198469
0.5653204246117612,0.3598281953307538,0.4334549179670683,0.7629370161574198,-0.2836966032068132,-0.3322188319196697,-0.1471310754371395
-0.5709257691052857,-0.4995812800085953,-0.5025743911355846,-0.3426897632500753,-0.2836950824735263,-0.3322183999764072,-0.147131158239214
1.3440561337013262,-0.1979616083750737,4.080692408534483,-0.4003528379130512,-0.2836888089648905,-0.3322205117150733,-0.1471285687921006
-0.7018949565430762,-0.6235345697210015,-0.8416535015867739,-0.8105127950810017,-0.2836923768827354,0.779040110416347,-0.1471296917900535
-0.2629711932380487,1.175854019270761,0.2909847034917788,-0.8506262383248111,-0.2836994227565942,-0.3322200329601089,-0.1471252416021128
0.2325878943644016,-0.7454219712715342,-0.8416535015867739,1.3821882962337262,3.081692229130734,3.5467106595294777,-0.1471313602049476
-0.7195934953860209,-0.3095195691162393,-0.7212661703551542,-0.5056506264280507,-0.2836983705703788,-0.332215284144824,-0.1471311753232806
0.37063649733937,-0.2754324144453275,-0.0295732790776228,0.9986034952147994,-0.2836923714103226,-0.3322177882365274,-0.147131230219204
-0.9355156692699456,-0.7454219712715342,-0.8416535015867739,-0.6811469406197166,0.0801256986332434,0.0871224731380642,-0.1471313714624648
-0.1178431747259025,-0.1556109010566683,-0.1293024292103256,0.0634588495934943,-0.2836962306426545,-0.3322187084019222,-0.1471310813152756
-0.1249225902630804,0.0489120269688018,-0.5673983387218413,0.4094372975713498,-0.2836973657863335,-0.3322142245685302,-0.1471312594269148
-0.2842094398495823,-0.1380508516807441,-0.2546762179485805,-0.2022927118967426,-0.2836970824816894,-0.3322186995474597,-0.1471309966197208
1.19892811518918,-0.7454219712715342,4.244533155181067,-0.9393772315017392,5.56480635890593,-0.3322206053435991,6.30502786168326
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.8187053129065109,-0.6379957868541155,-0.8416535015867739,-0.4956222656170984,-0.2836941630980992,0.4330812917772055,-0.1471313472994703
-0.1567799601803808,0.08093329347784,-0.6279481798738394,0.3141678698673026,-0.2836975914031097,-0.332212463697964,-0.1471312393580001
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6009200541320979,0.1801779163164931,0.2024420793511114,-0.1471313820705374
0.1865716933727455,-0.3766609343771259,-0.8416535015867739,1.1189438249462274,-0.2836914518569893,3.410423852186786,-0.1471313248158836
0.9653074024623104,-0.3477385001108978,2.171591534565602,0.2188984421632555,-0.2836869158513821,-0.3322201194226603,-0.1471305079283587
0.1724128622983898,0.6180642155649332,-0.474792699312903,0.7554157455492053,-0.283698115090551,-0.3322143636221866,-0.1471312371610791
0.575939547917528,-0.2867947993356314,1.0603238616583428,0.6751888590615869,-0.2836909806816809,-0.3322197158070327,-0.1471310334957054
-0.1249225902630804,0.4424637218056912,-0.7048820956904958,0.3141678698673026,-0.2836984198969013,-0.3322068615701257,-0.1471312212959706
-0.9496745003443016,-0.7454219712715342,-0.8416535015867739,-0.7603709910262401,0.0437430740211526,0.0451880708787744,-0.1471312552113692
-0.146160836874614,-0.4737576779851774,0.0986499139501377,-0.1471367274365047,-0.2836914518660955,-0.3322194606784254,-0.1471309260034779
-1.066484856707736,-0.7454219712715342,-0.8416535015867739,-0.925337526366406,-0.2564135790285963,-0.3007707477603669,-0.1471312235990532
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
-1.002770116873135,-0.7454219712715342,-0.8416535015867739,-0.8145241394053825,-0.0926917682741877,-0.1120659375935625,-0.1471313380108141
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6134555051457883,0.1801779163164931,0.2024420793511114,-0.1471313674905706
-0.3337653486098274,-0.332244338896847,-0.2005375364479704,-0.2624628767624566,-0.2836957722801221,-0.3322191032840871,-0.1471309806920309
-1.077103980013503,-0.4086822008861642,0.8608655613929374,0.4244798387877783,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6560760385923358,0.125603979398357,0.1395404759621766,-0.1471313615478149
-0.6523390477828311,-0.6328310664494319,-0.6870733188810846,-0.3677606652774561,-0.2836905340131241,-0.3322157520987494,-0.1471312330205719
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.4116389195187838,-0.5026801122514055,-0.2546762179485805,-0.2599557865597184,-0.2836932709937058,-0.3322191575682878,-0.1471310650325026
-0.2169549922463926,0.0644061881828525,-0.0580673219726808,-0.2323777943295996,-0.2836977283019169,-0.3322192335342694,-0.1471308964784713
0.6927499042809627,1.3204661906019013,1.152929501067281,0.0634588495934943,-0.2836982735747631,-0.3322196773839734,-0.1471305068424201
-0.4222580428245506,-0.2392793716125424,-0.034559736584258,-0.5337300366987172,-0.2836971134204109,-0.3322198376592538,-0.1471306138233376
-0.245272654395104,0.1738982607621447,-0.2290315793430284,-0.1772218098693617,-0.2836981458283449,-0.3322186847533598,-0.147130985459834
0.8484970460988757,-0.1204908023048199,1.4592404621891537,0.5272705371000398,-0.2836923689277161,-0.3322197837963384,-0.1471308280308424
-0.5709257691052857,-0.4995812800085953,-0.5873441687483818,-0.3426897632500753,-0.2836950824735263,-0.3322173501532055,-0.147131158239214
-0.1638593757175586,0.3391693137120195,-0.0936848755915032,-0.2123210727076949,-0.2836983125571382,-0.3322189734868631,-0.1471308684290935
-0.8470229750552224,-0.6483252276634828,-0.8181459161983511,-0.5763505701452647,-0.2836942580051063,-0.3322009005642942,-0.1471313107082273
-1.0063098246417244,-0.7454219712715342,-0.8416535015867739,-0.8120170492026446,-0.1017874244272104,-0.122549538158385,-0.1471313660931493
-0.3691624262957166,-0.4272751943430251,-0.0723143434202097,-0.2825195983843613,-0.2836946412366113,-0.3322196080491199,-0.1471309951607254
